,zero,one
3383,0.929854576561,0.0701454234388
3384,0.975440337385,0.0245596626147
3385,0.975440337385,0.0245596626147
3386,0.975440337385,0.0245596626147
3387,0.929854576561,0.0701454234388
3388,0.929854576561,0.0701454234388
3389,0.975440337385,0.0245596626147
3390,0.929854576561,0.0701454234388
3391,0.975440337385,0.0245596626147
3392,0.929854576561,0.0701454234388
3393,0.975440337385,0.0245596626147
3394,0.975440337385,0.0245596626147
3395,0.975440337385,0.0245596626147
3396,0.929854576561,0.0701454234388
3397,0.975440337385,0.0245596626147
3398,0.975440337385,0.0245596626147
3399,0.975440337385,0.0245596626147
3400,0.975440337385,0.0245596626147
3401,0.975440337385,0.0245596626147
3402,0.975440337385,0.0245596626147
3403,0.975440337385,0.0245596626147
3404,0.975440337385,0.0245596626147
3405,0.975440337385,0.0245596626147
3406,0.929854576561,0.0701454234388
3407,0.929854576561,0.0701454234388
3408,0.975440337385,0.0245596626147
3409,0.929854576561,0.0701454234388
3410,0.975440337385,0.0245596626147
3411,0.929854576561,0.0701454234388
3412,0.975440337385,0.0245596626147
3413,0.975440337385,0.0245596626147
3414,0.975440337385,0.0245596626147
3415,0.975440337385,0.0245596626147
3416,0.975440337385,0.0245596626147
3417,0.975440337385,0.0245596626147
3418,0.975440337385,0.0245596626147
3419,0.975440337385,0.0245596626147
3420,0.975440337385,0.0245596626147
3421,0.929854576561,0.0701454234388
3422,0.929854576561,0.0701454234388
3423,0.975440337385,0.0245596626147
3424,0.929854576561,0.0701454234388
3425,0.975440337385,0.0245596626147
3426,0.929854576561,0.0701454234388
3427,0.975440337385,0.0245596626147
3428,0.975440337385,0.0245596626147
3429,0.975440337385,0.0245596626147
3430,0.975440337385,0.0245596626147
3431,0.975440337385,0.0245596626147
3432,0.975440337385,0.0245596626147
3433,0.975440337385,0.0245596626147
3434,0.975440337385,0.0245596626147
3435,0.929854576561,0.0701454234388
3436,0.929854576561,0.0701454234388
3437,0.975440337385,0.0245596626147
3438,0.975440337385,0.0245596626147
3439,0.975440337385,0.0245596626147
3440,0.975440337385,0.0245596626147
3441,0.857142857143,0.142857142857
3442,0.975440337385,0.0245596626147
3443,0.975440337385,0.0245596626147
3444,0.975440337385,0.0245596626147
3445,0.975440337385,0.0245596626147
3446,0.929854576561,0.0701454234388
3447,0.929854576561,0.0701454234388
3448,0.975440337385,0.0245596626147
3449,0.975440337385,0.0245596626147
3450,0.975440337385,0.0245596626147
3451,0.975440337385,0.0245596626147
3452,0.929854576561,0.0701454234388
3453,0.975440337385,0.0245596626147
3454,0.975440337385,0.0245596626147
3455,0.929854576561,0.0701454234388
3456,0.975440337385,0.0245596626147
3457,0.975440337385,0.0245596626147
3458,0.975440337385,0.0245596626147
3459,0.975440337385,0.0245596626147
3460,0.975440337385,0.0245596626147
3461,0.975440337385,0.0245596626147
3462,0.929854576561,0.0701454234388
3463,0.975440337385,0.0245596626147
3464,0.975440337385,0.0245596626147
3465,0.975440337385,0.0245596626147
3466,0.975440337385,0.0245596626147
3467,0.975440337385,0.0245596626147
3468,0.975440337385,0.0245596626147
3469,0.929854576561,0.0701454234388
3470,0.975440337385,0.0245596626147
3471,0.975440337385,0.0245596626147
3472,0.975440337385,0.0245596626147
3473,0.975440337385,0.0245596626147
3474,0.975440337385,0.0245596626147
3475,0.975440337385,0.0245596626147
3476,0.975440337385,0.0245596626147
3477,0.975440337385,0.0245596626147
3478,0.975440337385,0.0245596626147
3479,0.975440337385,0.0245596626147
3480,0.975440337385,0.0245596626147
3481,0.929854576561,0.0701454234388
3482,0.466666666667,0.533333333333
3483,0.975440337385,0.0245596626147
3484,0.975440337385,0.0245596626147
3485,0.929854576561,0.0701454234388
3486,0.975440337385,0.0245596626147
3487,0.975440337385,0.0245596626147
3488,0.975440337385,0.0245596626147
3489,0.975440337385,0.0245596626147
3490,0.929854576561,0.0701454234388
3491,0.975440337385,0.0245596626147
3492,0.929854576561,0.0701454234388
3493,0.975440337385,0.0245596626147
3494,0.975440337385,0.0245596626147
3495,0.975440337385,0.0245596626147
3496,0.975440337385,0.0245596626147
3497,0.975440337385,0.0245596626147
3498,0.975440337385,0.0245596626147
3499,0.929854576561,0.0701454234388
3500,0.975440337385,0.0245596626147
3501,0.929854576561,0.0701454234388
3502,0.975440337385,0.0245596626147
3503,0.975440337385,0.0245596626147
3504,0.975440337385,0.0245596626147
3505,0.975440337385,0.0245596626147
3506,0.975440337385,0.0245596626147
3507,0.975440337385,0.0245596626147
3508,0.975440337385,0.0245596626147
3509,0.929854576561,0.0701454234388
3510,0.975440337385,0.0245596626147
3511,0.975440337385,0.0245596626147
3512,0.975440337385,0.0245596626147
3513,0.975440337385,0.0245596626147
3514,0.975440337385,0.0245596626147
3515,0.975440337385,0.0245596626147
3516,0.975440337385,0.0245596626147
3517,0.975440337385,0.0245596626147
3518,0.975440337385,0.0245596626147
3519,0.975440337385,0.0245596626147
3520,0.975440337385,0.0245596626147
3521,0.929854576561,0.0701454234388
3522,0.975440337385,0.0245596626147
3523,0.975440337385,0.0245596626147
3524,0.929854576561,0.0701454234388
3525,0.975440337385,0.0245596626147
3526,0.975440337385,0.0245596626147
3527,0.929854576561,0.0701454234388
3528,0.929854576561,0.0701454234388
3529,0.975440337385,0.0245596626147
3530,0.975440337385,0.0245596626147
3531,0.929854576561,0.0701454234388
3532,0.975440337385,0.0245596626147
3533,0.975440337385,0.0245596626147
3534,0.975440337385,0.0245596626147
3535,0.975440337385,0.0245596626147
3536,0.929854576561,0.0701454234388
3537,0.929854576561,0.0701454234388
3538,0.975440337385,0.0245596626147
3539,0.975440337385,0.0245596626147
3540,0.975440337385,0.0245596626147
3541,0.975440337385,0.0245596626147
3542,0.975440337385,0.0245596626147
3543,0.975440337385,0.0245596626147
3544,0.929854576561,0.0701454234388
3545,0.975440337385,0.0245596626147
3546,0.975440337385,0.0245596626147
3547,0.975440337385,0.0245596626147
3548,0.975440337385,0.0245596626147
3549,0.975440337385,0.0245596626147
3550,0.975440337385,0.0245596626147
3551,0.975440337385,0.0245596626147
3552,0.975440337385,0.0245596626147
3553,0.975440337385,0.0245596626147
3554,0.975440337385,0.0245596626147
3555,0.929854576561,0.0701454234388
3556,0.975440337385,0.0245596626147
3557,0.975440337385,0.0245596626147
3558,0.975440337385,0.0245596626147
3559,0.929854576561,0.0701454234388
3560,0.975440337385,0.0245596626147
3561,0.975440337385,0.0245596626147
3562,0.929854576561,0.0701454234388
3563,0.975440337385,0.0245596626147
3564,0.975440337385,0.0245596626147
3565,0.975440337385,0.0245596626147
3566,0.975440337385,0.0245596626147
3567,0.975440337385,0.0245596626147
3568,0.929854576561,0.0701454234388
3569,0.975440337385,0.0245596626147
3570,0.975440337385,0.0245596626147
3571,0.929854576561,0.0701454234388
3572,0.975440337385,0.0245596626147
3573,0.975440337385,0.0245596626147
3574,0.929854576561,0.0701454234388
3575,0.975440337385,0.0245596626147
3576,0.929854576561,0.0701454234388
3577,0.975440337385,0.0245596626147
3578,0.929854576561,0.0701454234388
3579,0.975440337385,0.0245596626147
3580,0.975440337385,0.0245596626147
3581,0.975440337385,0.0245596626147
3582,0.975440337385,0.0245596626147
3583,0.929854576561,0.0701454234388
3584,0.975440337385,0.0245596626147
3585,0.975440337385,0.0245596626147
3586,0.975440337385,0.0245596626147
3587,0.929854576561,0.0701454234388
3588,0.929854576561,0.0701454234388
3589,0.975440337385,0.0245596626147
3590,0.975440337385,0.0245596626147
3591,0.975440337385,0.0245596626147
3592,0.929854576561,0.0701454234388
3593,0.929854576561,0.0701454234388
3594,0.929854576561,0.0701454234388
3595,0.975440337385,0.0245596626147
3596,0.975440337385,0.0245596626147
3597,0.975440337385,0.0245596626147
3598,0.975440337385,0.0245596626147
3599,0.975440337385,0.0245596626147
3600,0.975440337385,0.0245596626147
3601,0.975440337385,0.0245596626147
3602,0.975440337385,0.0245596626147
3603,0.975440337385,0.0245596626147
3604,0.975440337385,0.0245596626147
3605,0.975440337385,0.0245596626147
3606,0.975440337385,0.0245596626147
3607,0.929854576561,0.0701454234388
3608,0.975440337385,0.0245596626147
3609,0.975440337385,0.0245596626147
3610,0.975440337385,0.0245596626147
3611,0.975440337385,0.0245596626147
3612,0.929854576561,0.0701454234388
3613,0.975440337385,0.0245596626147
3614,0.975440337385,0.0245596626147
3615,0.975440337385,0.0245596626147
3616,0.929854576561,0.0701454234388
3617,0.975440337385,0.0245596626147
3618,0.975440337385,0.0245596626147
3619,0.975440337385,0.0245596626147
3620,0.975440337385,0.0245596626147
3621,0.975440337385,0.0245596626147
3622,0.929854576561,0.0701454234388
3623,0.975440337385,0.0245596626147
3624,0.975440337385,0.0245596626147
3625,0.975440337385,0.0245596626147
3626,0.975440337385,0.0245596626147
3627,0.975440337385,0.0245596626147
3628,0.975440337385,0.0245596626147
3629,0.975440337385,0.0245596626147
3630,0.975440337385,0.0245596626147
3631,0.975440337385,0.0245596626147
3632,0.975440337385,0.0245596626147
3633,0.975440337385,0.0245596626147
3634,0.929854576561,0.0701454234388
3635,0.975440337385,0.0245596626147
3636,0.929854576561,0.0701454234388
3637,0.975440337385,0.0245596626147
3638,0.975440337385,0.0245596626147
3639,0.975440337385,0.0245596626147
3640,0.975440337385,0.0245596626147
3641,0.975440337385,0.0245596626147
3642,0.929854576561,0.0701454234388
3643,0.929854576561,0.0701454234388
3644,0.929854576561,0.0701454234388
3645,0.975440337385,0.0245596626147
3646,0.975440337385,0.0245596626147
3647,0.975440337385,0.0245596626147
3648,0.929854576561,0.0701454234388
3649,0.975440337385,0.0245596626147
3650,0.975440337385,0.0245596626147
3651,0.975440337385,0.0245596626147
3652,0.929854576561,0.0701454234388
3653,0.975440337385,0.0245596626147
3654,0.929854576561,0.0701454234388
3655,0.975440337385,0.0245596626147
3656,0.975440337385,0.0245596626147
3657,0.929854576561,0.0701454234388
3658,0.975440337385,0.0245596626147
3659,0.929854576561,0.0701454234388
3660,0.975440337385,0.0245596626147
3661,0.975440337385,0.0245596626147
3662,0.975440337385,0.0245596626147
3663,0.975440337385,0.0245596626147
3664,0.975440337385,0.0245596626147
3665,0.929854576561,0.0701454234388
3666,0.975440337385,0.0245596626147
3667,0.975440337385,0.0245596626147
3668,0.975440337385,0.0245596626147
3669,0.975440337385,0.0245596626147
3670,0.975440337385,0.0245596626147
3671,0.929854576561,0.0701454234388
3672,0.975440337385,0.0245596626147
3673,0.975440337385,0.0245596626147
3674,0.975440337385,0.0245596626147
3675,0.975440337385,0.0245596626147
3676,0.929854576561,0.0701454234388
3677,0.975440337385,0.0245596626147
3678,0.929854576561,0.0701454234388
3679,0.975440337385,0.0245596626147
3680,0.929854576561,0.0701454234388
3681,0.975440337385,0.0245596626147
3682,0.975440337385,0.0245596626147
3683,0.929854576561,0.0701454234388
3684,0.975440337385,0.0245596626147
3685,0.975440337385,0.0245596626147
3686,0.929854576561,0.0701454234388
3687,0.975440337385,0.0245596626147
3688,0.975440337385,0.0245596626147
3689,0.975440337385,0.0245596626147
3690,0.975440337385,0.0245596626147
3691,0.975440337385,0.0245596626147
3692,0.929854576561,0.0701454234388
3693,0.975440337385,0.0245596626147
3694,0.975440337385,0.0245596626147
3695,0.975440337385,0.0245596626147
3696,0.929854576561,0.0701454234388
3697,0.929854576561,0.0701454234388
3698,0.975440337385,0.0245596626147
3699,0.975440337385,0.0245596626147
3700,0.975440337385,0.0245596626147
3701,0.975440337385,0.0245596626147
3702,0.975440337385,0.0245596626147
3703,0.975440337385,0.0245596626147
3704,0.975440337385,0.0245596626147
3705,0.975440337385,0.0245596626147
3706,0.975440337385,0.0245596626147
3707,0.975440337385,0.0245596626147
3708,0.975440337385,0.0245596626147
3709,0.975440337385,0.0245596626147
3710,0.975440337385,0.0245596626147
3711,0.975440337385,0.0245596626147
3712,0.929854576561,0.0701454234388
3713,0.975440337385,0.0245596626147
3714,0.929854576561,0.0701454234388
3715,0.975440337385,0.0245596626147
3716,0.975440337385,0.0245596626147
3717,0.975440337385,0.0245596626147
3718,0.975440337385,0.0245596626147
3719,0.929854576561,0.0701454234388
3720,0.929854576561,0.0701454234388
3721,0.975440337385,0.0245596626147
3722,0.975440337385,0.0245596626147
3723,0.929854576561,0.0701454234388
3724,0.975440337385,0.0245596626147
3725,0.929854576561,0.0701454234388
3726,0.975440337385,0.0245596626147
3727,0.975440337385,0.0245596626147
3728,0.975440337385,0.0245596626147
3729,0.975440337385,0.0245596626147
3730,0.975440337385,0.0245596626147
3731,0.975440337385,0.0245596626147
3732,0.975440337385,0.0245596626147
3733,0.975440337385,0.0245596626147
3734,0.975440337385,0.0245596626147
3735,0.975440337385,0.0245596626147
3736,0.975440337385,0.0245596626147
3737,0.975440337385,0.0245596626147
3738,0.975440337385,0.0245596626147
3739,0.929854576561,0.0701454234388
3740,0.975440337385,0.0245596626147
3741,0.975440337385,0.0245596626147
3742,0.975440337385,0.0245596626147
3743,0.975440337385,0.0245596626147
3744,0.975440337385,0.0245596626147
3745,0.929854576561,0.0701454234388
3746,0.929854576561,0.0701454234388
3747,0.975440337385,0.0245596626147
3748,0.975440337385,0.0245596626147
3749,0.975440337385,0.0245596626147
3750,0.929854576561,0.0701454234388
3751,0.975440337385,0.0245596626147
3752,0.975440337385,0.0245596626147
3753,0.975440337385,0.0245596626147
3754,0.929854576561,0.0701454234388
3755,0.975440337385,0.0245596626147
3756,0.975440337385,0.0245596626147
3757,0.975440337385,0.0245596626147
3758,0.975440337385,0.0245596626147
3759,0.975440337385,0.0245596626147
3760,0.975440337385,0.0245596626147
3761,0.975440337385,0.0245596626147
3762,0.975440337385,0.0245596626147
3763,0.975440337385,0.0245596626147
3764,0.929854576561,0.0701454234388
3765,0.975440337385,0.0245596626147
3766,0.975440337385,0.0245596626147
3767,0.975440337385,0.0245596626147
3768,0.975440337385,0.0245596626147
3769,0.975440337385,0.0245596626147
3770,0.975440337385,0.0245596626147
3771,0.975440337385,0.0245596626147
3772,0.975440337385,0.0245596626147
3773,0.975440337385,0.0245596626147
3774,0.975440337385,0.0245596626147
3775,0.929854576561,0.0701454234388
3776,0.975440337385,0.0245596626147
3777,0.975440337385,0.0245596626147
3778,0.975440337385,0.0245596626147
3779,0.929854576561,0.0701454234388
3780,0.929854576561,0.0701454234388
3781,0.975440337385,0.0245596626147
3782,0.929854576561,0.0701454234388
3783,0.975440337385,0.0245596626147
3784,0.975440337385,0.0245596626147
3785,0.975440337385,0.0245596626147
3786,0.975440337385,0.0245596626147
3787,0.975440337385,0.0245596626147
3788,0.975440337385,0.0245596626147
3789,0.975440337385,0.0245596626147
3790,0.975440337385,0.0245596626147
3791,0.975440337385,0.0245596626147
3792,0.975440337385,0.0245596626147
3793,0.975440337385,0.0245596626147
3794,0.975440337385,0.0245596626147
3795,0.975440337385,0.0245596626147
3796,0.975440337385,0.0245596626147
3797,0.975440337385,0.0245596626147
3798,0.975440337385,0.0245596626147
3799,0.975440337385,0.0245596626147
3800,0.975440337385,0.0245596626147
3801,0.975440337385,0.0245596626147
3802,0.975440337385,0.0245596626147
3803,0.975440337385,0.0245596626147
3804,0.975440337385,0.0245596626147
3805,0.929854576561,0.0701454234388
3806,0.929854576561,0.0701454234388
3807,0.929854576561,0.0701454234388
3808,0.975440337385,0.0245596626147
3809,0.975440337385,0.0245596626147
3810,0.975440337385,0.0245596626147
3811,0.975440337385,0.0245596626147
3812,0.975440337385,0.0245596626147
3813,0.975440337385,0.0245596626147
3814,0.975440337385,0.0245596626147
3815,0.857142857143,0.142857142857
3816,0.975440337385,0.0245596626147
3817,0.975440337385,0.0245596626147
3818,0.975440337385,0.0245596626147
3819,0.975440337385,0.0245596626147
3820,0.975440337385,0.0245596626147
3821,0.975440337385,0.0245596626147
3822,0.929854576561,0.0701454234388
3823,0.975440337385,0.0245596626147
3824,0.929854576561,0.0701454234388
3825,0.975440337385,0.0245596626147
3826,0.975440337385,0.0245596626147
3827,0.929854576561,0.0701454234388
3828,0.975440337385,0.0245596626147
3829,0.975440337385,0.0245596626147
3830,0.929854576561,0.0701454234388
3831,0.975440337385,0.0245596626147
3832,0.975440337385,0.0245596626147
3833,0.975440337385,0.0245596626147
3834,0.929854576561,0.0701454234388
3835,0.929854576561,0.0701454234388
3836,0.975440337385,0.0245596626147
3837,0.929854576561,0.0701454234388
3838,0.929854576561,0.0701454234388
3839,0.975440337385,0.0245596626147
3840,0.975440337385,0.0245596626147
3841,0.975440337385,0.0245596626147
3842,0.975440337385,0.0245596626147
3843,0.975440337385,0.0245596626147
3844,0.975440337385,0.0245596626147
3845,0.975440337385,0.0245596626147
3846,0.975440337385,0.0245596626147
3847,0.975440337385,0.0245596626147
3848,0.929854576561,0.0701454234388
3849,0.975440337385,0.0245596626147
3850,0.929854576561,0.0701454234388
3851,0.975440337385,0.0245596626147
3852,0.975440337385,0.0245596626147
3853,0.975440337385,0.0245596626147
3854,0.975440337385,0.0245596626147
3855,0.975440337385,0.0245596626147
3856,0.975440337385,0.0245596626147
